0.0, TCP, unisql, REJ, 0, 1080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 0, 0.0, 0, 0, 0.5, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 0, 0.0, 0, 0, 0.5, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 0, 0.0, 0, 0, 0.5, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 0, 0.0, 0, 0, 0.5, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 0, 0.0, 0, 0, 0.5, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 0, 0.0, 0, 0, 0.6666666666666666, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 0, 0.0, 0, 0, 0.6666666666666666, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 0, 0.0, 0, 0, 0.6666666666666666, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 0, 0.0, 0, 0, 0.6666666666666666, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 0, 0.0, 0, 0, 0.6666666666666666, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.0, 0, 0.0, 0, 0, 0.6666666666666666, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 0, 0.0, 0, 0, 0.75, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 0, 0.0, 0, 0, 0.75, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 0, 0.0, 0, 0, 0.75, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 0, 0.0, 0, 0, 0.75, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 0, 0.0, 0, 0, 0.75, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.0, 0, 0.0, 0, 0, 0.75, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 0, 0.0, 0, 0, 0.8, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 0, 0.0, 0, 0, 0.8, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 0, 0.0, 0, 0, 0.8, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 0, 0.0, 0, 0, 0.8, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 0, 0.0, 0, 0, 0.8, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 1960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.0, 0, 0.0, 0, 0, 0.8, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
0.0, TCP, unisql, REJ, 0, 2000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0.0, 0, 0.0, 0, 0, 0.8333333333333334, 0, 8, 1, 0.125, 0.875, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 1022160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.6666666666666666, 0, 0.0, 0, 0, 0.6666666666666666, 0, 3, 1, 0.3333333333333333, 0.6666666666666666, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 1192520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.75, 0, 0.0, 0, 0, 0.75, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 1362880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.75, 0, 0.0, 0, 0, 0.75, 0, 4, 1, 0.25, 0.75, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 1533240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.8, 0, 0.0, 0, 0, 0.8, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 1703600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0.8, 0, 0.0, 0, 0, 0.8, 0, 5, 1, 0.2, 0.8, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 1873960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0.8333333333333334, 0, 0.0, 0, 0, 0.8333333333333334, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 2044320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0.8333333333333334, 0, 0.0, 0, 0, 0.8333333333333334, 0, 6, 1, 0.16666666666666666, 0.8333333333333334, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 2214680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0.8571428571428571, 0, 0.0, 0, 0, 0.8571428571428571, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 2385040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0.8571428571428571, 0, 0.0, 0, 0, 0.8571428571428571, 0, 7, 1, 0.14285714285714285, 0.8571428571428571, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 2555400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0.875, 0, 0.0, 0, 0, 0.875, 0, 8, 1, 0.125, 0.875, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 2725760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0.875, 0, 0.0, 0, 0, 0.875, 0, 8, 1, 0.125, 0.875, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 2896120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0.8888888888888888, 0, 0.0, 0, 0, 0.8888888888888888, 0, 9, 1, 0.1111111111111111, 0.8888888888888888, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 3066480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0.8888888888888888, 0, 0.0, 0, 0, 0.8888888888888888, 0, 9, 1, 0.1111111111111111, 0.8888888888888888, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 3236840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0.9, 0, 0.0, 0, 0, 0.9, 0, 10, 1, 0.1, 0.9, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 3407200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0.9, 0, 0.0, 0, 0, 0.9, 0, 10, 1, 0.1, 0.9, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 3577560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0.9090909090909091, 0, 0.0, 0, 0, 0.9090909090909091, 0, 11, 1, 0.09090909090909091, 0.9090909090909091, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 3747920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0.9090909090909091, 0, 0.0, 0, 0, 0.9090909090909091, 0, 11, 1, 0.09090909090909091, 0.9090909090909091, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 3918280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0.9166666666666666, 0, 0.0, 0, 0, 0.9166666666666666, 0, 12, 1, 0.08333333333333333, 0.9166666666666666, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 4088640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0.9166666666666666, 0, 0.0, 0, 0, 0.9166666666666666, 0, 12, 1, 0.08333333333333333, 0.9166666666666666, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 4259000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0.9230769230769231, 0, 0.0, 0, 0, 0.9230769230769231, 0, 13, 1, 0.07692307692307693, 0.9230769230769231, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 4429360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0.9230769230769231, 0, 0.0, 0, 0, 0.9230769230769231, 0, 13, 1, 0.07692307692307693, 0.9230769230769231, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 4599720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0.9285714285714286, 0, 0.0, 0, 0, 0.9285714285714286, 0, 14, 1, 0.07142857142857142, 0.9285714285714286, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 4770080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0.9285714285714286, 0, 0.0, 0, 0, 0.9285714285714286, 0, 14, 1, 0.07142857142857142, 0.9285714285714286, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 4940440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0.9333333333333333, 0, 0.0, 0, 0, 0.9333333333333333, 0, 15, 1, 0.06666666666666667, 0.9333333333333333, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 5110800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0.9333333333333333, 0, 0.0, 0, 0, 0.9333333333333333, 0, 15, 1, 0.06666666666666667, 0.9333333333333333, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 511080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.5, 0, 0.0, 0, 0, 0.5, 0, 2, 1, 0.5, 0.5, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 5281160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0.9375, 0, 0.0, 0, 0, 0.9375, 0, 16, 1, 0.0625, 0.9375, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 5451520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0.9375, 0, 0.0, 0, 0, 0.9375, 0, 16, 1, 0.0625, 0.9375, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 5621880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0.9411764705882353, 0, 0.0, 0, 0, 0.9411764705882353, 0, 17, 1, 0.058823529411764705, 0.9411764705882353, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 5792240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0.9411764705882353, 0, 0.0, 0, 0, 0.9411764705882353, 0, 17, 1, 0.058823529411764705, 0.9411764705882353, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 5962600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0.9444444444444444, 0, 0.0, 0, 0, 0.9444444444444444, 0, 18, 1, 0.05555555555555555, 0.9444444444444444, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 6132960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0.9444444444444444, 0, 0.0, 0, 0, 0.9444444444444444, 0, 18, 1, 0.05555555555555555, 0.9444444444444444, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 6303320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0.9473684210526315, 0, 0.0, 0, 0, 0.9473684210526315, 0, 19, 1, 0.05263157894736842, 0.9473684210526315, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 6473680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0.9473684210526315, 0, 0.0, 0, 0, 0.9473684210526315, 0, 19, 1, 0.05263157894736842, 0.9473684210526315, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 6644040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0.95, 0, 0.0, 0, 0, 0.95, 0, 20, 1, 0.05, 0.95, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 6814400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0.95, 0, 0.0, 0, 0, 0.95, 0, 20, 1, 0.05, 0.95, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 681440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.5, 0, 0.0, 0, 0, 0.5, 0, 2, 1, 0.5, 0.5, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 6984760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0.9523809523809523, 0, 0.0, 0, 0, 0.9523809523809523, 0, 21, 1, 0.047619047619047616, 0.9523809523809523, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 7155120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0.9523809523809523, 0, 0.0, 0, 0, 0.9523809523809523, 0, 21, 1, 0.047619047619047616, 0.9523809523809523, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 7325480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0.9545454545454546, 0, 0.0, 0, 0, 0.9545454545454546, 0, 22, 1, 0.045454545454545456, 0.9545454545454546, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 7495840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0.9545454545454546, 0, 0.0, 0, 0, 0.9545454545454546, 0, 22, 1, 0.045454545454545456, 0.9545454545454546, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 7666200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0.9565217391304348, 0, 0.0, 0, 0, 0.9565217391304348, 0, 23, 1, 0.043478260869565216, 0.9565217391304348, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 7836560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0.9565217391304348, 0, 0.0, 0, 0, 0.9565217391304348, 0, 23, 1, 0.043478260869565216, 0.9565217391304348, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 8006920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0.9583333333333334, 0, 0.0, 0, 0, 0.9583333333333334, 0, 24, 1, 0.041666666666666664, 0.9583333333333334, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 8177280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0.9583333333333334, 0, 0.0, 0, 0, 0.9583333333333334, 0, 24, 1, 0.041666666666666664, 0.9583333333333334, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 8347640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0.96, 0, 0.0, 0, 0, 0.96, 0, 25, 1, 0.04, 0.96, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 8518000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0.96, 0, 0.0, 0, 0, 0.96, 0, 25, 1, 0.04, 0.96, 0, 0, 0, 0.0, 0, 0, normal
7.436927080154419, TCP, ssh, REJ, 0, 851800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.6666666666666666, 0, 0.0, 0, 0, 0.6666666666666666, 0, 3, 1, 0.3333333333333333, 0.6666666666666666, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 103976000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 110474500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 116973000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 123471500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 129970000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 12997000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 136468500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 142967000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 149465500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 155964000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 162462500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 168961000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 175459500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 181958000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 188456500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 194955000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 19495500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
7.447800874710083, TCP, ssh, REJ, 0, 201453500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0, normal
